#datetime;z_new_flow_SU
20190727T202659;0.32553
20190727T202759;0.32521
20190727T202859;0.32485
20190727T202959;0.32447
20190727T203059;0.32409
20190727T203159;0.32371
20190727T203259;0.32334
20190727T203359;0.32297
20190727T203459;0.3226
20190727T203559;0.32223
20190727T203659;0.32186
20190727T203759;0.32149
20190727T203859;0.32111
20190727T203959;0.32072
20190727T204059;0.32033
20190727T204159;0.31995
20190727T204259;0.31958
20190727T204359;0.31924
20190727T204459;0.31891
20190727T204559;0.31862
20190727T204659;0.31843
20190727T204759;0.31843
20190727T204859;0.3187
20190727T204959;0.3192
20190727T205059;0.31983
20190727T205159;0.32041
20190727T205259;0.32089
20190727T205359;0.32122
20190727T205459;0.32145
20190727T205559;0.32158
20190727T205659;0.32165
20190727T205759;0.32169
20190727T205859;0.3217
20190727T205959;0.32165
20190727T210059;0.32151
20190727T210159;0.3213
20190727T210259;0.32102
20190727T210359;0.32069
20190727T210459;0.32032
20190727T210559;0.31994
20190727T210659;0.31955
20190727T210759;0.31917
20190727T210859;0.31879
20190727T210959;0.31841
20190727T211059;0.31804
20190727T211159;0.31766
20190727T211259;0.31729
20190727T211359;0.31691
20190727T211459;0.31652
20190727T211559;0.31613
20190727T211659;0.31574
20190727T211759;0.31536
20190727T211859;0.315
20190727T211959;0.31466
20190727T212059;0.31435
20190727T212159;0.31411
20190727T212259;0.31405
20190727T212359;0.31423
20190727T212459;0.31468
20190727T212559;0.31527
20190727T212659;0.31589
20190727T212759;0.31632
20190727T212859;0.31655
20190727T212959;0.31665
20190727T213059;0.31667
20190727T213159;0.31664
20190727T213259;0.3166
20190727T213359;0.31656
20190727T213459;0.31649
20190727T213559;0.31636
20190727T213659;0.31615
20190727T213759;0.31586
20190727T213859;0.31553
20190727T213959;0.31516
20190727T214059;0.31477
20190727T214159;0.31437
20190727T214259;0.31398
20190727T214359;0.31359
20190727T214459;0.31321
20190727T214559;0.31283
20190727T214659;0.31246
20190727T214759;0.31208
20190727T214859;0.3117
20190727T214959;0.31132
20190727T215059;0.31092
20190727T215159;0.31053
20190727T215259;0.31015
20190727T215359;0.30979
20190727T215459;0.30944
20190727T215559;0.30912
20190727T215659;0.30888
20190727T215759;0.30882
20190727T215859;0.309
20190727T215959;0.30944
20190727T220059;0.31
20190727T220159;0.31059
20190727T220259;0.3111
20190727T220359;0.3115
20190727T220459;0.31175
20190727T220559;0.31193
20190727T220659;0.31202
20190727T220759;0.31207
20190727T220859;0.31209
20190727T220959;0.31206
20190727T221059;0.31195
20190727T221159;0.31176
20190727T221259;0.31149
20190727T221359;0.31116
20190727T221459;0.3108
20190727T221559;0.31041
20190727T221659;0.31002
20190727T221759;0.30963
20190727T221859;0.30924
20190727T221959;0.30885
20190727T222059;0.30847
20190727T222159;0.30809
20190727T222259;0.30771
20190727T222359;0.30732
20190727T222459;0.30693
20190727T222559;0.30654
20190727T222659;0.30614
20190727T222759;0.30574
20190727T222859;0.30536
20190727T222959;0.30499
20190727T223059;0.30463
20190727T223159;0.30431
20190727T223259;0.30404
20190727T223359;0.3039
20190727T223459;0.304
20190727T223559;0.30436
20190727T223659;0.30492
20190727T223759;0.30553
20190727T223859;0.30606
20190727T223959;0.30645
20190727T224059;0.30668
20190727T224159;0.30682
20190727T224259;0.30686
20190727T224359;0.30687
20190727T224459;0.30685
20190727T224559;0.30681
20190727T224659;0.30669
20190727T224759;0.3065
20190727T224859;0.30623
20190727T224959;0.30591
20190727T225059;0.30555
20190727T225159;0.30516
20190727T225259;0.30476
20190727T225359;0.30436
20190727T225459;0.30397
20190727T225559;0.30358
20190727T225659;0.30319
20190727T225759;0.3028
20190727T225859;0.30242
20190727T225959;0.30203
20190727T230059;0.30164
20190727T230159;0.30125
20190727T230259;0.30084
20190727T230359;0.30045
20190727T230459;0.30007
20190727T230559;0.2997
20190727T230659;0.29935
20190727T230759;0.29903
20190727T230859;0.29878
20190727T230959;0.2987
20190727T231059;0.29878
20190727T231159;0.29901
20190727T231259;0.29937
20190727T231359;0.29975
20190727T231459;0.30007
20190727T231559;0.30031
20190727T231659;0.30049
20190727T231759;0.30062
20190727T231859;0.30069
20190727T231959;0.30072
20190727T232059;0.30071
20190727T232159;0.30064
20190727T232259;0.30049
20190727T232359;0.30026
20190727T232459;0.29997
20190727T232559;0.29963
20190727T232659;0.29926
20190727T232759;0.29887
20190727T232859;0.29848
20190727T232959;0.29809
20190727T233059;0.2977
20190727T233159;0.29731
20190727T233259;0.29693
20190727T233359;0.29655
20190727T233459;0.29617
20190727T233559;0.29578
20190727T233659;0.29539
20190727T233759;0.295
20190727T233859;0.2946
20190727T233959;0.2942
20190727T234059;0.29381
20190727T234159;0.29344
20190727T234259;0.29308
20190727T234359;0.29274
20190727T234459;0.29245
20190727T234559;0.2923
20190727T234659;0.29237
20190727T234759;0.29268
20190727T234859;0.29321
20190727T234959;0.29377
20190727T235059;0.29427
20190727T235159;0.29463
20190727T235259;0.29484
20190727T235359;0.29495
20190727T235459;0.29499
20190727T235559;0.29498
20190727T235659;0.29494
20190727T235759;0.29488
20190727T235859;0.29476
20190727T235959;0.29456
20190728T000059;0.29429
20190728T000159;0.29396
20190728T000259;0.2936
20190728T000359;0.29321
20190728T000459;0.29282
20190728T000559;0.29242
20190728T000659;0.29202
20190728T000759;0.29163
20190728T000859;0.29125
20190728T000959;0.29086
20190728T001059;0.29048
20190728T001159;0.2901
20190728T001259;0.28971
20190728T001359;0.28931
20190728T001459;0.28892
20190728T001559;0.28852
20190728T001659;0.28814
20190728T001759;0.28776
20190728T001859;0.28741
20190728T001959;0.28707
20190728T002059;0.28679
20190728T002159;0.28663
20190728T002259;0.2867
20190728T002359;0.28712
20190728T002459;0.28779
20190728T002559;0.28861
20190728T002659;0.28934
20190728T002759;0.28989
20190728T002859;0.29024
20190728T002959;0.29044
20190728T003059;0.29052
20190728T003159;0.29053
20190728T003259;0.29051
20190728T003359;0.29046
20190728T003459;0.29036
20190728T003559;0.29018
20190728T003659;0.28995
20190728T003759;0.28965
20190728T003859;0.28931
20190728T003959;0.28893
20190728T004059;0.28853
20190728T004159;0.28813
20190728T004259;0.28773
20190728T004359;0.28733
20190728T004459;0.28693
20190728T004559;0.28654
20190728T004659;0.28615
20190728T004759;0.28576
20190728T004859;0.28537
20190728T004959;0.28497
20190728T005059;0.28457
20190728T005159;0.28417
20190728T005259;0.28378
20190728T005359;0.2834
20190728T005459;0.28304
20190728T005559;0.28271
20190728T005659;0.28241
20190728T005759;0.28222
20190728T005859;0.28225
20190728T005959;0.28254
20190728T010059;0.28309
20190728T010159;0.28371
20190728T010259;0.28433
20190728T010359;0.28485
20190728T010459;0.28523
20190728T010559;0.28555
20190728T010659;0.28582
20190728T010759;0.28601
20190728T010859;0.28615
20190728T010959;0.28622
20190728T011059;0.28621
20190728T011159;0.2861
20190728T011259;0.2859
20190728T011359;0.28562
20190728T011459;0.28529
20190728T011559;0.28493
20190728T011659;0.28454
20190728T011759;0.28414
20190728T011859;0.28374
20190728T011959;0.28334
20190728T012059;0.28295
20190728T012159;0.28255
20190728T012259;0.28216
20190728T012359;0.28177
20190728T012459;0.28137
20190728T012559;0.28097
20190728T012659;0.28057
20190728T012759;0.28016
20190728T012859;0.27975
20190728T012959;0.27935
20190728T013059;0.27897
20190728T013159;0.2786
20190728T013259;0.27826
20190728T013359;0.27795
20190728T013459;0.27774
20190728T013559;0.27772
20190728T013659;0.27799
20190728T013759;0.27849
20190728T013859;0.2791
20190728T013959;0.27968
20190728T014059;0.28016
20190728T014159;0.28048
20190728T014259;0.2807
20190728T014359;0.28081
20190728T014459;0.28087
20190728T014559;0.28088
20190728T014659;0.28088
20190728T014759;0.28085
20190728T014859;0.28076
20190728T014959;0.28057
20190728T015059;0.28029
20190728T015159;0.27995
20190728T015259;0.27958
20190728T015359;0.27918
20190728T015459;0.27877
20190728T015559;0.27837
20190728T015659;0.27797
20190728T015759;0.27757
20190728T015859;0.27718
20190728T015959;0.2768
20190728T020059;0.27641
20190728T020159;0.27601
20190728T020259;0.27561
20190728T020359;0.2752
20190728T020459;0.2748
20190728T020559;0.27441
20190728T020659;0.27404
20190728T020759;0.27369
20190728T020859;0.27338
20190728T020959;0.27318
20190728T021059;0.27323
20190728T021159;0.27356
20190728T021259;0.27419
20190728T021359;0.27495
20190728T021459;0.27572
20190728T021559;0.27636
20190728T021659;0.27685
20190728T021759;0.27716
20190728T021859;0.27737
20190728T021959;0.27748
20190728T022059;0.27756
20190728T022159;0.2776
20190728T022259;0.27759
20190728T022359;0.27749
20190728T022459;0.2773
20190728T022559;0.27703
20190728T022659;0.27671
20190728T022759;0.27633
20190728T022859;0.27593
20190728T022959;0.27552
20190728T023059;0.27511
20190728T023159;0.27471
20190728T023259;0.27431
20190728T023359;0.2739
20190728T023459;0.27349
20190728T023559;0.27308
20190728T023659;0.27267
20190728T023759;0.27225
20190728T023859;0.27183
20190728T023959;0.27141
20190728T024059;0.27101
20190728T024159;0.27062
20190728T024259;0.27027
20190728T024359;0.26994
20190728T024459;0.26968
20190728T024559;0.26958
20190728T024659;0.26972
20190728T024759;0.27017
20190728T024859;0.27086
20190728T024959;0.27162
20190728T025059;0.27231
20190728T025159;0.27288
20190728T025259;0.27327
20190728T025359;0.27356
20190728T025459;0.27373
20190728T025559;0.27385
20190728T025659;0.27392
20190728T025759;0.27396
20190728T025859;0.27391
20190728T025959;0.27377
20190728T030059;0.27353
20190728T030159;0.27322
20190728T030259;0.27286
20190728T030359;0.27246
20190728T030459;0.27205
20190728T030559;0.27162
20190728T030659;0.2712
20190728T030759;0.27079
20190728T030859;0.27037
20190728T030959;0.26996
20190728T031059;0.26955
20190728T031159;0.26914
20190728T031259;0.26873
20190728T031359;0.26832
20190728T031459;0.26792
20190728T031559;0.26753
20190728T031659;0.26716
20190728T031759;0.2668
20190728T031859;0.26647
20190728T031959;0.26622
20190728T032059;0.26613
20190728T032159;0.26635
20190728T032259;0.26691
20190728T032359;0.26771
20190728T032459;0.26866
20190728T032559;0.26953
20190728T032659;0.27022
20190728T032759;0.2707
20190728T032859;0.27103
20190728T032959;0.27124
20190728T033059;0.27137
20190728T033159;0.27145
20190728T033259;0.2715
20190728T033359;0.27147
20190728T033459;0.27134
20190728T033559;0.27113
20190728T033659;0.27083
20190728T033759;0.27048
20190728T033859;0.27008
20190728T033959;0.26966
20190728T034059;0.26922
20190728T034159;0.26879
20190728T034259;0.26835
20190728T034359;0.26792
20190728T034459;0.26749
20190728T034559;0.26706
20190728T034659;0.26664
20190728T034759;0.26621
20190728T034859;0.26577
20190728T034959;0.26533
20190728T035059;0.26491
20190728T035159;0.26449
20190728T035259;0.26411
20190728T035359;0.26375
20190728T035459;0.26344
20190728T035559;0.26329
20190728T035659;0.26348
20190728T035759;0.26406
20190728T035859;0.26502
20190728T035959;0.2662
20190728T040059;0.2673
20190728T040159;0.26817
20190728T040259;0.26881
20190728T040359;0.26921
20190728T040459;0.26945
20190728T040559;0.26959
20190728T040659;0.26967
20190728T040759;0.26972
20190728T040859;0.26972
20190728T040959;0.26965
20190728T041059;0.26948
20190728T041159;0.26924
20190728T041259;0.26893
20190728T041359;0.26854
20190728T041459;0.26812
20190728T041559;0.26767
20190728T041659;0.26721
20190728T041759;0.26675
20190728T041859;0.2663
20190728T041959;0.26585
20190728T042059;0.2654
20190728T042159;0.26495
20190728T042259;0.26451
20190728T042359;0.26406
20190728T042459;0.26361
20190728T042559;0.26317
20190728T042659;0.26274
20190728T042759;0.26234
20190728T042859;0.26198
20190728T042959;0.26166
20190728T043059;0.26145
20190728T043159;0.26148
20190728T043259;0.26185
20190728T043359;0.26251
20190728T043459;0.26336
20190728T043559;0.26422
20190728T043659;0.26499
20190728T043759;0.26567
20190728T043859;0.26622
20190728T043959;0.26667
20190728T044059;0.26702
20190728T044159;0.26725
20190728T044259;0.2674
20190728T044359;0.26746
20190728T044459;0.26742
20190728T044559;0.26726
20190728T044659;0.26701
20190728T044759;0.2667
20190728T044859;0.26631
20190728T044959;0.26589
20190728T045059;0.26544
20190728T045159;0.26497
20190728T045259;0.26451
20190728T045359;0.26404
20190728T045459;0.26358
20190728T045559;0.26311
20190728T045659;0.26265
20190728T045759;0.26219
20190728T045859;0.26172
20190728T045959;0.26125
20190728T050059;0.26079
20190728T050159;0.26034
20190728T050259;0.25991
20190728T050359;0.25952
20190728T050459;0.25918
20190728T050559;0.2589
20190728T050659;0.2588
20190728T050759;0.25899
20190728T050859;0.25952
20190728T050959;0.26035
20190728T051059;0.26127
20190728T051159;0.26211
20190728T051259;0.26277
20190728T051359;0.26322
20190728T051459;0.26353
20190728T051559;0.2637
20190728T051659;0.26382
20190728T051759;0.26389
20190728T051859;0.26392
20190728T051959;0.2639
20190728T052059;0.26378
20190728T052159;0.26355
20190728T052259;0.26323
20190728T052359;0.26284
20190728T052459;0.2624
20190728T052559;0.26193
20190728T052659;0.26145
20190728T052759;0.26097
20190728T052859;0.26049
20190728T052959;0.26002
20190728T053059;0.25955
20190728T053159;0.25908
20190728T053259;0.25861
20190728T053359;0.25813
20190728T053459;0.25767
20190728T053559;0.25721
20190728T053659;0.25678
20190728T053759;0.25638
20190728T053859;0.25604
20190728T053959;0.2558
20190728T054059;0.25578
20190728T054159;0.25611
20190728T054259;0.25679
20190728T054359;0.25771
20190728T054459;0.25866
20190728T054559;0.25956
20190728T054659;0.26029
20190728T054759;0.26082
20190728T054859;0.26119
20190728T054959;0.26144
20190728T055059;0.26161
20190728T055159;0.26173
20190728T055259;0.26177
20190728T055359;0.26172
20190728T055459;0.26154
20190728T055559;0.26127
20190728T055659;0.26091
20190728T055759;0.26049
20190728T055859;0.26003
20190728T055959;0.25954
20190728T060059;0.25904
20190728T060159;0.25854
20190728T060259;0.25805
20190728T060359;0.25758
20190728T060459;0.2571
20190728T060559;0.25661
20190728T060659;0.25612
20190728T060759;0.25562
20190728T060859;0.25513
20190728T060959;0.25465
20190728T061059;0.2542
20190728T061159;0.25379
20190728T061259;0.25344
20190728T061359;0.25319
20190728T061459;0.25319
20190728T061559;0.25353
20190728T061659;0.25423
20190728T061759;0.25523
20190728T061859;0.25623
20190728T061959;0.2571
20190728T062059;0.25775
20190728T062159;0.25816
20190728T062259;0.25843
20190728T062359;0.25858
20190728T062459;0.25868
20190728T062559;0.25875
20190728T062659;0.25875
20190728T062759;0.25865
20190728T062859;0.25844
20190728T062959;0.25814
20190728T063059;0.25777
20190728T063159;0.25732
20190728T063259;0.25684
20190728T063359;0.25632
20190728T063459;0.2558
20190728T063559;0.25528
20190728T063659;0.25476
20190728T063759;0.25424
20190728T063859;0.25373
20190728T063959;0.25322
20190728T064059;0.2527
20190728T064159;0.2522
20190728T064259;0.25171
20190728T064359;0.25124
20190728T064459;0.25083
20190728T064559;0.2505
20190728T064659;0.25032
20190728T064759;0.25038
20190728T064859;0.25079
20190728T064959;0.25155
20190728T065059;0.25259
20190728T065159;0.25368
20190728T065259;0.25468
20190728T065359;0.2555
20190728T065459;0.25609
20190728T065559;0.25653
20190728T065659;0.25685
20190728T065759;0.25707
20190728T065859;0.25725
20190728T065959;0.25734
20190728T070059;0.25731
20190728T070159;0.25715
20190728T070259;0.25688
20190728T070359;0.25651
20190728T070459;0.25607
20190728T070559;0.25558
20190728T070659;0.25507
20190728T070759;0.25453
20190728T070859;0.254
20190728T070959;0.25347
20190728T071059;0.25293
20190728T071159;0.2524
20190728T071259;0.25187
20190728T071359;0.25133
20190728T071459;0.25079
20190728T071559;0.25027
20190728T071659;0.24976
20190728T071759;0.24927
20190728T071859;0.24883
20190728T071959;0.24844
20190728T072059;0.24814
20190728T072159;0.24801
20190728T072259;0.24821
20190728T072359;0.24877
20190728T072459;0.24967
20190728T072559;0.25065
20190728T072659;0.25168
20190728T072759;0.25263
20190728T072859;0.25336
20190728T072959;0.25394
20190728T073059;0.25435
20190728T073159;0.25462
20190728T073259;0.25479
20190728T073359;0.25487
20190728T073459;0.25484
20190728T073559;0.2547
20190728T073659;0.25445
20190728T073759;0.25412
20190728T073859;0.2537
20190728T073959;0.25321
20190728T074059;0.25269
20190728T074159;0.25213
20190728T074259;0.25157
20190728T074359;0.251
20190728T074459;0.25043
20190728T074559;0.24987
20190728T074659;0.24932
20190728T074759;0.24876
20190728T074859;0.24821
20190728T074959;0.24766
20190728T075059;0.24714
20190728T075159;0.24665
20190728T075259;0.24621
20190728T075359;0.24581
20190728T075459;0.24551
20190728T075559;0.24537
20190728T075659;0.24557
20190728T075759;0.24617
20190728T075859;0.24715
20190728T075959;0.24828
20190728T080059;0.24938
20190728T080159;0.25029
20190728T080259;0.25094
20190728T080359;0.2514
20190728T080459;0.2517
20190728T080559;0.25189
20190728T080659;0.25203
20190728T080759;0.25209
20190728T080859;0.25205
20190728T080959;0.25193
20190728T081059;0.2517
20190728T081159;0.25136
20190728T081259;0.25092
20190728T081359;0.25041
20190728T081459;0.24985
20190728T081559;0.24927
20190728T081659;0.24868
20190728T081759;0.2481
20190728T081859;0.24753
20190728T081959;0.24696
20190728T082059;0.2464
20190728T082159;0.24584
20190728T082259;0.24528
20190728T082359;0.24475
