#datetime;z_new_flow_SU
20190727T202659;0.69316
20190727T202759;0.69219
20190727T202859;0.69113
20190727T202959;0.69002
20190727T203059;0.68891
20190727T203159;0.68779
20190727T203259;0.6867
20190727T203359;0.68561
20190727T203459;0.68453
20190727T203559;0.68346
20190727T203659;0.68238
20190727T203759;0.68129
20190727T203859;0.68018
20190727T203959;0.67905
20190727T204059;0.67793
20190727T204159;0.67683
20190727T204259;0.67577
20190727T204359;0.67476
20190727T204459;0.67381
20190727T204559;0.67295
20190727T204659;0.67235
20190727T204759;0.67226
20190727T204859;0.67286
20190727T204959;0.67407
20190727T205059;0.6756
20190727T205159;0.67702
20190727T205259;0.67818
20190727T205359;0.67893
20190727T205459;0.67941
20190727T205559;0.67964
20190727T205659;0.67972
20190727T205759;0.67971
20190727T205859;0.67964
20190727T205959;0.67939
20190727T210059;0.67893
20190727T210159;0.67825
20190727T210259;0.67742
20190727T210359;0.67644
20190727T210459;0.67539
20190727T210559;0.67428
20190727T210659;0.67317
20190727T210759;0.67206
20190727T210859;0.67097
20190727T210959;0.66988
20190727T211059;0.66881
20190727T211159;0.66774
20190727T211259;0.66666
20190727T211359;0.66557
20190727T211459;0.66447
20190727T211559;0.66335
20190727T211659;0.66225
20190727T211759;0.66118
20190727T211859;0.66014
20190727T211959;0.65917
20190727T212059;0.65827
20190727T212159;0.65757
20190727T212259;0.65732
20190727T212359;0.65771
20190727T212459;0.65879
20190727T212559;0.66027
20190727T212659;0.66179
20190727T212759;0.66282
20190727T212859;0.66334
20190727T212959;0.66352
20190727T213059;0.66347
20190727T213159;0.6633
20190727T213259;0.6631
20190727T213359;0.66291
20190727T213459;0.66264
20190727T213559;0.66221
20190727T213659;0.66157
20190727T213759;0.66073
20190727T213859;0.65977
20190727T213959;0.65872
20190727T214059;0.65762
20190727T214159;0.65651
20190727T214259;0.6554
20190727T214359;0.65431
20190727T214459;0.65323
20190727T214559;0.65216
20190727T214659;0.65111
20190727T214759;0.65005
20190727T214859;0.64898
20190727T214959;0.64789
20190727T215059;0.64679
20190727T215159;0.6457
20190727T215259;0.64464
20190727T215359;0.64362
20190727T215459;0.64263
20190727T215559;0.64173
20190727T215659;0.64103
20190727T215759;0.64081
20190727T215859;0.64123
20190727T215959;0.6423
20190727T220059;0.6437
20190727T220159;0.64516
20190727T220259;0.64644
20190727T220359;0.6474
20190727T220459;0.64799
20190727T220559;0.64838
20190727T220659;0.64854
20190727T220759;0.64861
20190727T220859;0.64857
20190727T220959;0.64842
20190727T221059;0.64806
20190727T221159;0.64749
20190727T221259;0.6467
20190727T221359;0.64578
20190727T221459;0.64476
20190727T221559;0.64369
20190727T221659;0.64259
20190727T221759;0.6415
20190727T221859;0.64041
20190727T221959;0.63934
20190727T222059;0.63827
20190727T222159;0.6372
20190727T222259;0.63614
20190727T222359;0.63508
20190727T222459;0.634
20190727T222559;0.6329
20190727T222659;0.6318
20190727T222759;0.63071
20190727T222859;0.62964
20190727T222959;0.62861
20190727T223059;0.62764
20190727T223159;0.62672
20190727T223259;0.62596
20190727T223359;0.62556
20190727T223459;0.62576
20190727T223559;0.62662
20190727T223659;0.62805
20190727T223759;0.62957
20190727T223859;0.63089
20190727T223959;0.63187
20190727T224059;0.63241
20190727T224159;0.6327
20190727T224259;0.63276
20190727T224359;0.63272
20190727T224459;0.63261
20190727T224559;0.63243
20190727T224659;0.63207
20190727T224759;0.63151
20190727T224859;0.63075
20190727T224959;0.62985
20190727T225059;0.62884
20190727T225159;0.62777
20190727T225259;0.62668
20190727T225359;0.62558
20190727T225459;0.62449
20190727T225559;0.62341
20190727T225659;0.62234
20190727T225759;0.62128
20190727T225859;0.62022
20190727T225959;0.61917
20190727T230059;0.61809
20190727T230159;0.617
20190727T230259;0.61591
20190727T230359;0.61483
20190727T230459;0.61378
20190727T230559;0.61277
20190727T230659;0.61181
20190727T230759;0.61091
20190727T230859;0.61021
20190727T230959;0.60998
20190727T231059;0.61013
20190727T231159;0.61069
20190727T231259;0.61159
20190727T231359;0.61253
20190727T231459;0.61332
20190727T231559;0.61388
20190727T231659;0.61432
20190727T231759;0.61462
20190727T231859;0.61475
20190727T231959;0.61477
20190727T232059;0.61469
20190727T232159;0.61446
20190727T232259;0.61403
20190727T232359;0.61339
20190727T232459;0.61257
20190727T232559;0.61164
20190727T232659;0.61062
20190727T232759;0.60955
20190727T232859;0.60848
20190727T232959;0.60741
20190727T233059;0.60636
20190727T233159;0.60531
20190727T233259;0.60427
20190727T233359;0.60323
20190727T233459;0.60219
20190727T233559;0.60114
20190727T233659;0.60008
20190727T233759;0.59901
20190727T233859;0.59792
20190727T233959;0.59685
20190727T234059;0.59581
20190727T234159;0.59479
20190727T234259;0.59382
20190727T234359;0.5929
20190727T234459;0.59211
20190727T234559;0.59166
20190727T234659;0.59182
20190727T234759;0.59259
20190727T234859;0.59394
20190727T234959;0.59536
20190727T235059;0.59663
20190727T235159;0.59753
20190727T235259;0.59805
20190727T235359;0.5983
20190727T235459;0.59836
20190727T235559;0.59829
20190727T235659;0.59816
20190727T235759;0.59796
20190727T235859;0.5976
20190727T235959;0.59704
20190728T000059;0.5963
20190728T000159;0.59541
20190728T000259;0.59443
20190728T000359;0.59338
20190728T000459;0.5923
20190728T000559;0.59123
20190728T000659;0.59017
20190728T000759;0.58911
20190728T000859;0.58807
20190728T000959;0.58703
20190728T001059;0.586
20190728T001159;0.58497
20190728T001259;0.58392
20190728T001359;0.58286
20190728T001459;0.58179
20190728T001559;0.58073
20190728T001659;0.57969
20190728T001759;0.57869
20190728T001859;0.57773
20190728T001959;0.57683
20190728T002059;0.57606
20190728T002159;0.57562
20190728T002259;0.57578
20190728T002359;0.57685
20190728T002459;0.57858
20190728T002559;0.58068
20190728T002659;0.58256
20190728T002759;0.58399
20190728T002859;0.58486
20190728T002959;0.58535
20190728T003059;0.58552
20190728T003159;0.58553
20190728T003259;0.58543
20190728T003359;0.58527
20190728T003459;0.58497
20190728T003559;0.5845
20190728T003659;0.58384
20190728T003759;0.58304
20190728T003859;0.58212
20190728T003959;0.5811
20190728T004059;0.58004
20190728T004159;0.57895
20190728T004259;0.57787
20190728T004359;0.5768
20190728T004459;0.57574
20190728T004559;0.57469
20190728T004659;0.57364
20190728T004759;0.5726
20190728T004859;0.57155
20190728T004959;0.57048
20190728T005059;0.56941
20190728T005159;0.56834
20190728T005259;0.5673
20190728T005359;0.5663
20190728T005459;0.56534
20190728T005559;0.56444
20190728T005659;0.56365
20190728T005759;0.56313
20190728T005859;0.56319
20190728T005959;0.56394
20190728T010059;0.56533
20190728T010159;0.56693
20190728T010259;0.56852
20190728T010359;0.56988
20190728T010459;0.57085
20190728T010559;0.57164
20190728T010659;0.57233
20190728T010759;0.57282
20190728T010859;0.57314
20190728T010959;0.57329
20190728T011059;0.57325
20190728T011159;0.57294
20190728T011259;0.57239
20190728T011359;0.57164
20190728T011459;0.57076
20190728T011559;0.56978
20190728T011659;0.56874
20190728T011759;0.56767
20190728T011859;0.56661
20190728T011959;0.56555
20190728T012059;0.5645
20190728T012159;0.56344
20190728T012259;0.5624
20190728T012359;0.56136
20190728T012459;0.56031
20190728T012559;0.55924
20190728T012659;0.55817
20190728T012759;0.55708
20190728T012859;0.556
20190728T012959;0.55494
20190728T013059;0.55392
20190728T013159;0.55294
20190728T013259;0.55203
20190728T013359;0.55121
20190728T013459;0.55065
20190728T013559;0.5506
20190728T013659;0.55126
20190728T013759;0.55255
20190728T013859;0.55414
20190728T013959;0.55565
20190728T014059;0.55689
20190728T014159;0.55771
20190728T014259;0.55825
20190728T014359;0.55853
20190728T014459;0.55866
20190728T014559;0.55868
20190728T014659;0.55865
20190728T014759;0.55857
20190728T014859;0.5583
20190728T014959;0.55778
20190728T015059;0.55704
20190728T015159;0.55615
20190728T015259;0.55514
20190728T015359;0.55408
20190728T015459;0.55301
20190728T015559;0.55194
20190728T015659;0.55088
20190728T015759;0.54984
20190728T015859;0.54881
20190728T015959;0.54778
20190728T020059;0.54675
20190728T020159;0.5457
20190728T020259;0.54464
20190728T020359;0.54356
20190728T020459;0.5425
20190728T020559;0.54147
20190728T020659;0.54049
20190728T020759;0.53957
20190728T020859;0.53876
20190728T020959;0.53823
20190728T021059;0.53833
20190728T021159;0.5392
20190728T021259;0.54083
20190728T021359;0.54279
20190728T021459;0.54481
20190728T021559;0.54648
20190728T021659;0.54774
20190728T021759;0.54853
20190728T021859;0.54906
20190728T021959;0.54935
20190728T022059;0.54953
20190728T022159;0.54962
20190728T022259;0.54958
20190728T022359;0.5493
20190728T022459;0.54879
20190728T022559;0.54809
20190728T022659;0.54722
20190728T022759;0.54623
20190728T022859;0.54517
20190728T022959;0.54408
20190728T023059;0.54301
20190728T023159;0.54194
20190728T023259;0.54088
20190728T023359;0.53981
20190728T023459;0.53874
20190728T023559;0.53766
20190728T023659;0.53656
20190728T023759;0.53546
20190728T023859;0.53435
20190728T023959;0.53326
20190728T024059;0.5322
20190728T024159;0.53118
20190728T024259;0.53024
20190728T024359;0.52938
20190728T024459;0.5287
20190728T024559;0.52842
20190728T024659;0.52879
20190728T024759;0.52995
20190728T024859;0.53176
20190728T024959;0.53373
20190728T025059;0.53553
20190728T025159;0.53702
20190728T025259;0.53803
20190728T025359;0.53876
20190728T025459;0.53921
20190728T025559;0.5395
20190728T025659;0.53968
20190728T025759;0.53977
20190728T025859;0.53963
20190728T025959;0.53924
20190728T030059;0.53861
20190728T030159;0.5378
20190728T030259;0.53685
20190728T030359;0.53581
20190728T030459;0.5347
20190728T030559;0.53359
20190728T030659;0.53249
20190728T030759;0.53139
20190728T030859;0.5303
20190728T030959;0.52923
20190728T031059;0.52815
20190728T031159;0.52707
20190728T031259;0.52599
20190728T031359;0.52491
20190728T031459;0.52386
20190728T031559;0.52284
20190728T031659;0.52186
20190728T031759;0.52093
20190728T031859;0.52006
20190728T031959;0.51939
20190728T032059;0.51916
20190728T032159;0.51972
20190728T032259;0.52118
20190728T032359;0.52329
20190728T032459;0.52575
20190728T032559;0.52803
20190728T032659;0.52981
20190728T032759;0.53107
20190728T032859;0.53193
20190728T032959;0.53246
20190728T033059;0.53279
20190728T033159;0.533
20190728T033259;0.53312
20190728T033359;0.53304
20190728T033459;0.5327
20190728T033559;0.53212
20190728T033659;0.53135
20190728T033759;0.53043
20190728T033859;0.52938
20190728T033959;0.52827
20190728T034059;0.52712
20190728T034159;0.52598
20190728T034259;0.52483
20190728T034359;0.5237
20190728T034459;0.52257
20190728T034559;0.52146
20190728T034659;0.52034
20190728T034759;0.51921
20190728T034859;0.51807
20190728T034959;0.51693
20190728T035059;0.5158
20190728T035159;0.51472
20190728T035259;0.51371
20190728T035359;0.51279
20190728T035459;0.51198
20190728T035559;0.51159
20190728T035659;0.51206
20190728T035759;0.51358
20190728T035859;0.51609
20190728T035959;0.51916
20190728T040059;0.52204
20190728T040159;0.5243
20190728T040259;0.52598
20190728T040359;0.52702
20190728T040459;0.52764
20190728T040559;0.528
20190728T040659;0.5282
20190728T040759;0.52833
20190728T040859;0.52834
20190728T040959;0.52814
20190728T041059;0.52771
20190728T041159;0.52707
20190728T041259;0.52625
20190728T041359;0.52525
20190728T041459;0.52414
20190728T041559;0.52296
20190728T041659;0.52176
20190728T041759;0.52056
20190728T041859;0.51936
20190728T041959;0.51818
20190728T042059;0.51702
20190728T042159;0.51586
20190728T042259;0.51469
20190728T042359;0.51351
20190728T042459;0.51234
20190728T042559;0.51118
20190728T042659;0.51008
20190728T042759;0.50904
20190728T042859;0.50808
20190728T042959;0.50724
20190728T043059;0.50671
20190728T043159;0.5068
20190728T043259;0.50775
20190728T043359;0.50949
20190728T043459;0.51171
20190728T043559;0.51395
20190728T043659;0.51596
20190728T043759;0.51775
20190728T043859;0.51917
20190728T043959;0.52037
20190728T044059;0.52126
20190728T044159;0.52188
20190728T044259;0.52227
20190728T044359;0.52243
20190728T044459;0.52231
20190728T044559;0.5219
20190728T044659;0.52126
20190728T044759;0.52043
20190728T044859;0.51944
20190728T044959;0.51832
20190728T045059;0.51714
20190728T045159;0.51593
20190728T045259;0.51472
20190728T045359;0.51351
20190728T045459;0.5123
20190728T045559;0.51109
20190728T045659;0.50989
20190728T045759;0.50868
20190728T045859;0.50746
20190728T045959;0.50623
20190728T050059;0.50503
20190728T050159;0.50386
20190728T050259;0.50276
20190728T050359;0.50174
20190728T050459;0.50085
20190728T050559;0.50014
20190728T050659;0.49987
20190728T050759;0.50037
20190728T050859;0.50177
20190728T050959;0.50393
20190728T051059;0.50633
20190728T051159;0.50853
20190728T051259;0.51029
20190728T051359;0.51147
20190728T051459;0.51226
20190728T051559;0.51273
20190728T051659;0.51304
20190728T051759;0.51323
20190728T051859;0.5133
20190728T051959;0.51325
20190728T052059;0.51295
20190728T052159;0.51237
20190728T052259;0.51154
20190728T052359;0.51053
20190728T052459;0.50938
20190728T052559;0.50815
20190728T052659;0.5069
20190728T052759;0.50565
20190728T052859;0.50441
20190728T052959;0.50319
20190728T053059;0.50197
20190728T053159;0.50075
20190728T053259;0.49952
20190728T053359;0.49829
20190728T053459;0.49708
20190728T053559;0.49591
20190728T053659;0.49479
20190728T053759;0.49376
20190728T053859;0.49285
20190728T053959;0.49224
20190728T054059;0.49221
20190728T054159;0.49307
20190728T054259;0.49487
20190728T054359;0.49726
20190728T054459;0.49977
20190728T054559;0.50213
20190728T054659;0.50405
20190728T054759;0.50543
20190728T054859;0.50641
20190728T054959;0.50707
20190728T055059;0.50753
20190728T055159;0.50786
20190728T055259;0.50798
20190728T055359;0.50784
20190728T055459;0.50738
20190728T055559;0.50668
20190728T055659;0.50576
20190728T055759;0.50468
20190728T055859;0.50347
20190728T055959;0.50221
20190728T060059;0.50092
20190728T060159;0.49962
20190728T060259;0.49837
20190728T060359;0.49713
20190728T060459;0.4959
20190728T060559;0.49464
20190728T060659;0.49336
20190728T060759;0.49207
20190728T060859;0.4908
20190728T060959;0.48957
20190728T061059;0.4884
20190728T061159;0.48733
20190728T061259;0.48642
20190728T061359;0.4858
20190728T061459;0.4858
20190728T061559;0.48669
20190728T061659;0.48855
20190728T061759;0.49115
20190728T061859;0.49379
20190728T061959;0.49607
20190728T062059;0.49778
20190728T062159;0.49888
20190728T062259;0.49958
20190728T062359;0.5
20190728T062459;0.50028
20190728T062559;0.50046
20190728T062659;0.50048
20190728T062759;0.50023
20190728T062859;0.49971
20190728T062959;0.49894
20190728T063059;0.49798
20190728T063159;0.49683
20190728T063259;0.49558
20190728T063359;0.49425
20190728T063459;0.49291
20190728T063559;0.49156
20190728T063659;0.49021
20190728T063759;0.48888
20190728T063859;0.48755
20190728T063959;0.48623
20190728T064059;0.4849
20190728T064159;0.48359
20190728T064259;0.48233
20190728T064359;0.48111
20190728T064459;0.48006
20190728T064559;0.47923
20190728T064659;0.47877
20190728T064759;0.47895
20190728T064859;0.48003
20190728T064959;0.48204
20190728T065059;0.48477
20190728T065159;0.48762
20190728T065259;0.49026
20190728T065359;0.49241
20190728T065459;0.49398
20190728T065559;0.49515
20190728T065659;0.49599
20190728T065759;0.4966
20190728T065859;0.49707
20190728T065959;0.49733
20190728T070059;0.49728
20190728T070159;0.49688
20190728T070259;0.4962
20190728T070359;0.49526
20190728T070459;0.49413
20190728T070559;0.49286
20190728T070659;0.49153
20190728T070759;0.49017
20190728T070859;0.48879
20190728T070959;0.48741
20190728T071059;0.48604
20190728T071159;0.48467
20190728T071259;0.4833
20190728T071359;0.48192
20190728T071459;0.48054
20190728T071559;0.47918
20190728T071659;0.47786
20190728T071759;0.47661
20190728T071859;0.47548
20190728T071959;0.47449
20190728T072059;0.47373
20190728T072159;0.47341
20190728T072259;0.47395
20190728T072359;0.47542
20190728T072459;0.47779
20190728T072559;0.48039
20190728T072659;0.4831
20190728T072759;0.48559
20190728T072859;0.48754
20190728T072959;0.48907
20190728T073059;0.49016
20190728T073159;0.49088
20190728T073259;0.49136
20190728T073359;0.49158
20190728T073459;0.49154
20190728T073559;0.49119
20190728T073659;0.49057
20190728T073759;0.48972
20190728T073859;0.48866
20190728T073959;0.48741
20190728T074059;0.48606
20190728T074159;0.48463
20190728T074259;0.48319
20190728T074359;0.48173
20190728T074459;0.48028
20190728T074559;0.47884
20190728T074659;0.47741
20190728T074759;0.47598
20190728T074859;0.47456
20190728T074959;0.47317
20190728T075059;0.47183
20190728T075159;0.47057
20190728T075259;0.46944
20190728T075359;0.46842
20190728T075459;0.46766
20190728T075559;0.46733
20190728T075659;0.46788
20190728T075759;0.46945
20190728T075859;0.47205
20190728T075959;0.47503
20190728T080059;0.47792
20190728T080159;0.48032
20190728T080259;0.48207
20190728T080359;0.48329
20190728T080459;0.48409
20190728T080559;0.48463
20190728T080659;0.48502
20190728T080759;0.4852
20190728T080859;0.48513
20190728T080959;0.48485
20190728T081059;0.48428
20190728T081159;0.48343
20190728T081259;0.48231
20190728T081359;0.481
20190728T081459;0.47956
20190728T081559;0.47808
20190728T081659;0.47658
20190728T081759;0.47509
20190728T081859;0.47362
20190728T081959;0.47218
20190728T082059;0.47073
20190728T082159;0.4693
20190728T082259;0.46788
20190728T082359;0.46652
20190728T082459;0.46521
