#datetime;z_new_flow_SU
20190727T202559;0.34459
20190727T202659;0.34402
20190727T202759;0.34314
20190727T202859;0.34211
20190727T202959;0.34095
20190727T203059;0.33975
20190727T203159;0.33861
20190727T203259;0.33752
20190727T203359;0.33646
20190727T203459;0.33546
20190727T203559;0.33448
20190727T203659;0.3335
20190727T203759;0.33246
20190727T203859;0.3313
20190727T203959;0.32997
20190727T204059;0.32857
20190727T204159;0.32715
20190727T204259;0.32571
20190727T204359;0.32426
20190727T204459;0.3229
20190727T204559;0.32168
20190727T204659;0.32088
20190727T204759;0.32068
20190727T204859;0.32118
20190727T204959;0.32216
20190727T205059;0.3233
20190727T205159;0.3243
20190727T205259;0.32513
20190727T205359;0.32573
20190727T205459;0.32624
20190727T205559;0.32667
20190727T205659;0.32719
20190727T205759;0.32776
20190727T205859;0.3285
20190727T205959;0.32899
20190727T210059;0.32914
20190727T210159;0.32894
20190727T210259;0.3284
20190727T210359;0.32761
20190727T210459;0.32658
20190727T210559;0.32542
20190727T210659;0.32424
20190727T210759;0.32311
20190727T210859;0.32208
20190727T210959;0.32101
20190727T211059;0.32
20190727T211159;0.31901
20190727T211259;0.31802
20190727T211359;0.31696
20190727T211459;0.31579
20190727T211559;0.31445
20190727T211659;0.31307
20190727T211759;0.31167
20190727T211859;0.31025
20190727T211959;0.30886
20190727T212059;0.3076
20190727T212159;0.30659
20190727T212259;0.30624
20190727T212359;0.30652
20190727T212459;0.30742
20190727T212559;0.30855
20190727T212659;0.30959
20190727T212759;0.31027
20190727T212859;0.3106
20190727T212959;0.31074
20190727T213059;0.31082
20190727T213159;0.31095
20190727T213259;0.31128
20190727T213359;0.31177
20190727T213459;0.3123
20190727T213559;0.31261
20190727T213659;0.31247
20190727T213759;0.31198
20190727T213859;0.31119
20190727T213959;0.31014
20190727T214059;0.30897
20190727T214159;0.30774
20190727T214259;0.30643
20190727T214359;0.30524
20190727T214459;0.30415
20190727T214559;0.3031
20190727T214659;0.30212
20190727T214759;0.30115
20190727T214859;0.30015
20190727T214959;0.29904
20190727T215059;0.29776
20190727T215159;0.29644
20190727T215259;0.2951
20190727T215359;0.2937
20190727T215459;0.29234
20190727T215559;0.29106
20190727T215659;0.29006
20190727T215759;0.28968
20190727T215859;0.28997
20190727T215959;0.29084
20190727T220059;0.29186
20190727T220159;0.29287
20190727T220259;0.29383
20190727T220359;0.29462
20190727T220459;0.29521
20190727T220559;0.29575
20190727T220659;0.29631
20190727T220759;0.29697
20190727T220859;0.29769
20190727T220959;0.29837
20190727T221059;0.2987
20190727T221159;0.2987
20190727T221259;0.29827
20190727T221359;0.29758
20190727T221459;0.29667
20190727T221559;0.29564
20190727T221659;0.29453
20190727T221759;0.29338
20190727T221859;0.29228
20190727T221959;0.29123
20190727T222059;0.29018
20190727T222159;0.28917
20190727T222259;0.28817
20190727T222359;0.28721
20190727T222459;0.28615
20190727T222559;0.28497
20190727T222659;0.28367
20190727T222759;0.28236
20190727T222859;0.28103
20190727T222959;0.27967
20190727T223059;0.27832
20190727T223159;0.27705
20190727T223259;0.27596
20190727T223359;0.27539
20190727T223459;0.27549
20190727T223559;0.27621
20190727T223659;0.27735
20190727T223759;0.2784
20190727T223859;0.27937
20190727T223959;0.28016
20190727T224059;0.28065
20190727T224159;0.28108
20190727T224259;0.28145
20190727T224359;0.28194
20190727T224459;0.28248
20190727T224559;0.28314
20190727T224659;0.28354
20190727T224759;0.28358
20190727T224859;0.28328
20190727T224959;0.28272
20190727T225059;0.28186
20190727T225159;0.28081
20190727T225259;0.27966
20190727T225359;0.27846
20190727T225459;0.27726
20190727T225559;0.27617
20190727T225659;0.27512
20190727T225759;0.27411
20190727T225859;0.27313
20190727T225959;0.2722
20190727T230059;0.27116
20190727T230159;0.27
20190727T230259;0.26875
20190727T230359;0.26751
20190727T230459;0.26621
20190727T230559;0.26488
20190727T230659;0.26359
20190727T230759;0.26235
20190727T230859;0.26137
20190727T230959;0.26103
20190727T231059;0.26096
20190727T231159;0.26122
20190727T231259;0.26176
20190727T231359;0.26236
20190727T231459;0.26295
20190727T231559;0.26347
20190727T231659;0.26398
20190727T231759;0.2646
20190727T231859;0.26521
20190727T231959;0.26583
20190727T232059;0.26655
20190727T232159;0.26709
20190727T232259;0.26731
20190727T232359;0.26712
20190727T232459;0.26661
20190727T232559;0.26588
20190727T232659;0.26498
20190727T232759;0.26397
20190727T232859;0.26291
20190727T232959;0.26175
20190727T233059;0.26071
20190727T233159;0.25971
20190727T233259;0.25871
20190727T233359;0.25774
20190727T233459;0.2568
20190727T233559;0.25588
20190727T233659;0.25487
20190727T233759;0.25373
20190727T233859;0.25252
20190727T233959;0.25129
20190727T234059;0.24999
20190727T234159;0.24867
20190727T234259;0.24741
20190727T234359;0.2462
20190727T234459;0.24512
20190727T234559;0.2445
20190727T234659;0.24455
20190727T234759;0.24516
20190727T234859;0.2462
20190727T234959;0.24715
20190727T235059;0.24808
20190727T235159;0.2488
20190727T235259;0.24933
20190727T235359;0.24974
20190727T235459;0.2501
20190727T235559;0.25055
20190727T235659;0.25109
20190727T235759;0.25169
20190727T235859;0.25211
20190727T235959;0.25219
20190728T000059;0.25194
20190728T000159;0.25139
20190728T000259;0.25057
20190728T000359;0.24957
20190728T000459;0.24847
20190728T000559;0.24727
20190728T000659;0.24611
20190728T000759;0.24504
20190728T000859;0.24405
20190728T000959;0.24312
20190728T001059;0.24221
20190728T001159;0.24132
20190728T001259;0.24038
20190728T001359;0.2393
20190728T001459;0.23812
20190728T001559;0.23695
20190728T001659;0.23573
20190728T001759;0.23445
20190728T001859;0.23323
20190728T001959;0.23205
20190728T002059;0.23102
20190728T002159;0.2304
20190728T002259;0.23049
20190728T002359;0.23156
20190728T002459;0.2331
20190728T002559;0.23484
20190728T002659;0.23636
20190728T002759;0.23759
20190728T002859;0.23846
20190728T002959;0.2391
20190728T003059;0.23962
20190728T003159;0.24011
20190728T003259;0.24069
20190728T003359;0.2413
20190728T003459;0.24179
20190728T003559;0.24206
20190728T003659;0.24205
20190728T003759;0.24177
20190728T003859;0.24128
20190728T003959;0.24045
20190728T004059;0.23942
20190728T004159;0.23821
20190728T004259;0.23702
20190728T004359;0.2359
20190728T004459;0.23489
20190728T004559;0.23392
20190728T004659;0.23301
20190728T004759;0.23212
20190728T004859;0.23119
20190728T004959;0.23016
20190728T005059;0.22902
20190728T005159;0.22786
20190728T005259;0.22669
20190728T005359;0.22545
20190728T005459;0.22424
20190728T005559;0.22305
20190728T005659;0.22199
20190728T005759;0.22126
20190728T005859;0.22126
20190728T005959;0.22196
20190728T010059;0.22322
20190728T010159;0.22447
20190728T010259;0.22577
20190728T010359;0.22698
20190728T010459;0.22793
20190728T010559;0.22891
20190728T010659;0.23001
20190728T010759;0.23115
20190728T010859;0.23226
20190728T010959;0.2334
20190728T011059;0.23432
20190728T011159;0.23481
20190728T011259;0.23487
20190728T011359;0.23455
20190728T011459;0.23403
20190728T011559;0.23332
20190728T011659;0.23247
20190728T011759;0.23153
20190728T011859;0.23059
20190728T011959;0.22973
20190728T012059;0.22882
20190728T012159;0.22791
20190728T012259;0.22703
20190728T012359;0.22616
20190728T012459;0.22533
20190728T012559;0.2244
20190728T012659;0.22337
20190728T012759;0.22221
20190728T012859;0.22104
20190728T012959;0.21985
20190728T013059;0.21861
20190728T013159;0.21738
20190728T013259;0.21619
20190728T013359;0.21514
20190728T013459;0.21445
20190728T013559;0.21443
20190728T013659;0.21514
20190728T013759;0.21635
20190728T013859;0.21765
20190728T013959;0.21886
20190728T014059;0.21994
20190728T014159;0.22078
20190728T014259;0.2215
20190728T014359;0.22215
20190728T014459;0.22288
20190728T014559;0.22367
20190728T014659;0.22454
20190728T014759;0.22555
20190728T014859;0.2263
20190728T014959;0.22654
20190728T015059;0.22635
20190728T015159;0.22578
20190728T015259;0.22498
20190728T015359;0.22407
20190728T015459;0.22309
20190728T015559;0.22209
20190728T015659;0.22122
20190728T015759;0.22035
20190728T015859;0.21956
20190728T015959;0.2188
20190728T020059;0.21805
20190728T020159;0.21726
20190728T020259;0.21635
20190728T020359;0.21525
20190728T020459;0.21408
20190728T020559;0.21291
20190728T020659;0.2117
20190728T020759;0.21051
20190728T020859;0.20948
20190728T020959;0.20881
20190728T021059;0.20898
20190728T021159;0.20993
20190728T021259;0.21155
20190728T021359;0.21323
20190728T021459;0.21489
20190728T021559;0.21638
20190728T021659;0.21762
20190728T021759;0.21858
20190728T021859;0.21947
20190728T021959;0.22034
20190728T022059;0.22134
20190728T022159;0.22236
20190728T022259;0.22338
20190728T022359;0.22407
20190728T022459;0.22438
20190728T022559;0.22433
20190728T022659;0.22397
20190728T022759;0.22327
20190728T022859;0.22238
20190728T022959;0.22138
20190728T023059;0.22066
20190728T023159;0.21993
20190728T023259;0.21917
20190728T023359;0.21834
20190728T023459;0.21748
20190728T023559;0.21657
20190728T023659;0.21559
20190728T023759;0.21449
20190728T023859;0.21334
20190728T023959;0.21216
20190728T024059;0.21099
20190728T024159;0.20982
20190728T024259;0.20866
20190728T024359;0.20759
20190728T024459;0.2067
20190728T024559;0.20637
20190728T024659;0.20682
20190728T024759;0.20805
20190728T024859;0.2098
20190728T024959;0.21144
20190728T025059;0.21304
20190728T025159;0.2145
20190728T025259;0.21563
20190728T025359;0.21669
20190728T025459;0.21766
20190728T025559;0.21873
20190728T025659;0.21985
20190728T025759;0.22111
20190728T025859;0.22206
20190728T025959;0.22263
20190728T030059;0.22276
20190728T030159;0.22252
20190728T030259;0.22194
20190728T030359;0.22113
20190728T030459;0.22018
20190728T030559;0.21922
20190728T030659;0.21833
20190728T030759;0.21748
20190728T030859;0.2166
20190728T030959;0.21576
20190728T031059;0.21499
20190728T031159;0.21422
20190728T031259;0.2135
20190728T031359;0.21273
20190728T031459;0.21179
20190728T031559;0.21071
20190728T031659;0.20961
20190728T031759;0.2084
20190728T031859;0.20729
20190728T031959;0.20639
20190728T032059;0.20622
20190728T032159;0.207
20190728T032259;0.2087
20190728T032359;0.21084
20190728T032459;0.21313
20190728T032559;0.21512
20190728T032659;0.21683
20190728T032759;0.21817
20190728T032859;0.21932
20190728T032959;0.22037
20190728T033059;0.22143
20190728T033159;0.22263
20190728T033259;0.22381
20190728T033359;0.22487
20190728T033459;0.22555
20190728T033559;0.22584
20190728T033659;0.2258
20190728T033759;0.22544
20190728T033859;0.22472
20190728T033959;0.22382
20190728T034059;0.2228
20190728T034159;0.22188
20190728T034259;0.22087
20190728T034359;0.21991
20190728T034459;0.21902
20190728T034559;0.2182
20190728T034659;0.21739
20190728T034759;0.21651
20190728T034859;0.21552
20190728T034959;0.21437
20190728T035059;0.21315
20190728T035159;0.21193
20190728T035259;0.21066
20190728T035359;0.20948
20190728T035459;0.20843
20190728T035559;0.20808
20190728T035659;0.20883
20190728T035759;0.21062
20190728T035859;0.21316
20190728T035959;0.21599
20190728T040059;0.21844
20190728T040159;0.22047
20190728T040259;0.22214
20190728T040359;0.22336
20190728T040459;0.22439
20190728T040559;0.22538
20190728T040659;0.22642
20190728T040759;0.22765
20190728T040859;0.2288
20190728T040959;0.22981
20190728T041059;0.23052
20190728T041159;0.23088
20190728T041259;0.23081
20190728T041359;0.23035
20190728T041459;0.22951
20190728T041559;0.22842
20190728T041659;0.22729
20190728T041759;0.22618
20190728T041859;0.22517
20190728T041959;0.22419
20190728T042059;0.22332
20190728T042159;0.22249
20190728T042259;0.22163
20190728T042359;0.22068
20190728T042459;0.21957
20190728T042559;0.21835
20190728T042659;0.21715
20190728T042759;0.21592
20190728T042859;0.21468
20190728T042959;0.21359
20190728T043059;0.21292
20190728T043159;0.21318
20190728T043259;0.21437
20190728T043359;0.21623
20190728T043459;0.21833
20190728T043559;0.22019
20190728T043659;0.22205
20190728T043759;0.22392
20190728T043859;0.2256
20190728T043959;0.22728
20190728T044059;0.22903
20190728T044159;0.2307
20190728T044259;0.23221
20190728T044359;0.23362
20190728T044459;0.23465
20190728T044559;0.23522
20190728T044659;0.23549
20190728T044759;0.23544
20190728T044859;0.235
20190728T044959;0.23426
20190728T045059;0.23337
20190728T045159;0.23247
20190728T045259;0.23167
20190728T045359;0.23081
20190728T045459;0.22994
20190728T045559;0.22908
20190728T045659;0.22825
20190728T045759;0.22737
20190728T045859;0.2264
20190728T045959;0.22525
20190728T050059;0.22399
20190728T050159;0.22274
20190728T050259;0.22147
20190728T050359;0.22018
20190728T050459;0.21902
20190728T050559;0.21811
20190728T050659;0.21791
20190728T050759;0.21866
20190728T050859;0.22033
20190728T050959;0.22256
20190728T051059;0.2247
20190728T051159;0.22667
20190728T051259;0.22838
20190728T051359;0.22973
20190728T051459;0.23088
20190728T051559;0.2319
20190728T051659;0.2331
20190728T051759;0.23443
20190728T051859;0.23569
20190728T051959;0.23712
20190728T052059;0.2381
20190728T052159;0.23863
20190728T052259;0.23865
20190728T052359;0.23816
20190728T052459;0.23726
20190728T052559;0.23619
20190728T052659;0.23513
20190728T052759;0.23422
20190728T052859;0.2334
20190728T052959;0.23261
20190728T053059;0.23189
20190728T053159;0.23117
20190728T053259;0.23034
20190728T053359;0.2294
20190728T053459;0.22823
20190728T053559;0.22699
20190728T053659;0.22572
20190728T053759;0.22442
20190728T053859;0.22322
20190728T053959;0.22242
20190728T054059;0.22253
20190728T054159;0.22375
20190728T054259;0.22585
20190728T054359;0.22833
20190728T054459;0.2305
20190728T054559;0.23266
20190728T054659;0.23461
20190728T054759;0.23625
20190728T054859;0.23766
20190728T054959;0.23902
20190728T055059;0.24053
20190728T055159;0.24203
20190728T055259;0.24346
20190728T055359;0.24461
20190728T055459;0.24529
20190728T055559;0.24563
20190728T055659;0.24549
20190728T055759;0.24487
20190728T055859;0.24395
20190728T055959;0.24293
20190728T060059;0.24191
20190728T060159;0.24089
20190728T060259;0.24019
20190728T060359;0.23954
20190728T060459;0.23892
20190728T060559;0.23819
20190728T060659;0.23724
20190728T060759;0.23602
20190728T060859;0.23468
20190728T060959;0.23332
20190728T061059;0.23186
20190728T061159;0.23051
20190728T061259;0.22938
20190728T061359;0.2287
20190728T061459;0.22901
20190728T061559;0.23026
20190728T061659;0.23241
20190728T061759;0.23507
20190728T061859;0.2373
20190728T061959;0.23939
20190728T062059;0.24113
20190728T062159;0.24248
20190728T062259;0.24371
20190728T062359;0.2448
20190728T062459;0.24613
20190728T062559;0.24761
20190728T062659;0.24897
20190728T062759;0.25015
20190728T062859;0.25092
20190728T062959;0.25128
20190728T063059;0.25115
20190728T063159;0.25047
20190728T063259;0.24949
20190728T063359;0.24822
20190728T063459;0.24705
20190728T063559;0.24587
20190728T063659;0.24481
20190728T063759;0.24377
20190728T063859;0.24282
20190728T063959;0.24184
20190728T064059;0.24081
20190728T064159;0.23957
20190728T064259;0.23825
20190728T064359;0.23693
20190728T064459;0.23579
20190728T064559;0.23482
20190728T064659;0.23417
20190728T064759;0.23437
20190728T064859;0.23567
20190728T064959;0.2379
20190728T065059;0.24064
20190728T065159;0.24315
20190728T065259;0.24561
20190728T065359;0.24782
20190728T065459;0.24968
20190728T065559;0.25137
20190728T065659;0.253
20190728T065759;0.2548
20190728T065859;0.25661
20190728T065959;0.25838
20190728T070059;0.25989
20190728T070159;0.26077
20190728T070259;0.26121
20190728T070359;0.26102
20190728T070459;0.26036
20190728T070559;0.25937
20190728T070659;0.2583
20190728T070759;0.25726
20190728T070859;0.25631
20190728T070959;0.25535
20190728T071059;0.25437
20190728T071159;0.25343
20190728T071259;0.25251
20190728T071359;0.25146
20190728T071459;0.2503
20190728T071559;0.24893
20190728T071659;0.24757
20190728T071759;0.24613
20190728T071859;0.24468
20190728T071959;0.24334
20190728T072059;0.24234
20190728T072159;0.24198
20190728T072259;0.24292
20190728T072359;0.24475
20190728T072459;0.24738
20190728T072559;0.24965
20190728T072659;0.25209
20190728T072759;0.25451
20190728T072859;0.25666
20190728T072959;0.25868
20190728T073059;0.26044
20190728T073159;0.2622
20190728T073259;0.264
20190728T073359;0.2657
20190728T073459;0.26706
20190728T073559;0.26816
20190728T073659;0.2689
20190728T073759;0.26921
20190728T073859;0.26908
20190728T073959;0.26829
20190728T074059;0.26718
20190728T074159;0.26581
20190728T074259;0.26458
20190728T074359;0.26334
20190728T074459;0.26224
20190728T074559;0.26114
20190728T074659;0.26013
20190728T074759;0.25906
20190728T074859;0.25793
20190728T074959;0.25658
20190728T075059;0.25516
20190728T075159;0.25376
20190728T075259;0.25236
20190728T075359;0.25095
20190728T075459;0.24986
20190728T075559;0.24932
20190728T075659;0.25023
20190728T075759;0.25223
20190728T075859;0.25513
20190728T075959;0.25793
20190728T080059;0.26046
20190728T080159;0.26273
20190728T080259;0.26459
20190728T080359;0.2662
20190728T080459;0.26771
20190728T080559;0.26925
20190728T080659;0.27099
20190728T080759;0.27277
20190728T080859;0.27424
20190728T080959;0.27567
20190728T081059;0.27671
20190728T081159;0.27708
20190728T081259;0.27669
20190728T081359;0.27561
20190728T081459;0.27404
20190728T081559;0.27247
20190728T081659;0.27114
20190728T081759;0.26996
20190728T081859;0.26892
20190728T081959;0.26803
20190728T082059;0.26718
20190728T082159;0.26625
20190728T082259;0.26518
20190728T082359;0.26388
20190728T082459;0.26254
