#datetime;z_new_flow_SU
20190801T160659;0.57584
20190801T160759;0.57787
20190801T160859;0.57645
20190801T160959;0.57223
20190801T161059;0.56516
20190801T161159;0.55818
20190801T161259;0.55596
20190801T161359;0.55994
20190801T161459;0.56576
20190801T161559;0.57367
20190801T161659;0.57846
20190801T161759;0.57794
20190801T161859;0.57467
20190801T161959;0.56709
20190801T162059;0.55935
20190801T162159;0.55428
20190801T162259;0.55408
20190801T162359;0.55984
20190801T162459;0.56542
20190801T162559;0.57226
20190801T162659;0.57432
20190801T162759;0.57262
20190801T162859;0.56762
20190801T162959;0.55994
20190801T163059;0.55282
20190801T163159;0.55086
20190801T163259;0.55565
20190801T163359;0.56189
20190801T163459;0.56973
20190801T163559;0.57303
20190801T163659;0.57184
20190801T163759;0.56693
20190801T163859;0.55905
20190801T163959;0.55127
20190801T164059;0.5478
20190801T164159;0.54898
20190801T164259;0.55502
20190801T164359;0.56193
20190801T164459;0.56779
20190801T164559;0.56781
20190801T164659;0.56574
20190801T164759;0.55903
20190801T164859;0.55114
20190801T164959;0.54386
20190801T165059;0.54277
20190801T165159;0.54761
20190801T165259;0.55435
20190801T165359;0.56173
20190801T165459;0.56585
20190801T165559;0.56527
20190801T165659;0.56105
20190801T165759;0.55301
20190801T165859;0.54511
20190801T165959;0.54047
20190801T170059;0.54064
20190801T170159;0.54699
20190801T170259;0.55375
20190801T170359;0.56102
20190801T170459;0.56255
20190801T170559;0.56133
20190801T170659;0.55553
20190801T170759;0.54727
20190801T170859;0.53917
20190801T170959;0.53516
20190801T171059;0.53698
20190801T171159;0.5438
20190801T171259;0.55186
20190801T171359;0.55855
20190801T171459;0.55869
20190801T171559;0.5563
20190801T171659;0.54852
20190801T171759;0.54016
20190801T171859;0.53221
20190801T171959;0.52877
20190801T172059;0.53082
20190801T172159;0.53716
20190801T172259;0.54493
20190801T172359;0.55068
20190801T172459;0.55029
20190801T172559;0.54765
20190801T172659;0.5401
20190801T172759;0.53167
20190801T172859;0.52374
20190801T172959;0.52049
20190801T173059;0.52277
20190801T173159;0.52894
20190801T173259;0.53679
20190801T173359;0.54234
20190801T173459;0.54175
20190801T173559;0.53891
20190801T173659;0.53099
20190801T173759;0.52264
20190801T173859;0.51466
20190801T173959;0.51314
20190801T174059;0.51812
20190801T174159;0.5243
20190801T174259;0.53139
20190801T174359;0.53408
20190801T174459;0.53241
20190801T174559;0.52716
20190801T174659;0.51884
20190801T174759;0.51073
20190801T174859;0.50703
20190801T174959;0.50834
20190801T175059;0.51438
20190801T175159;0.52192
20190801T175259;0.528
20190801T175359;0.52777
20190801T175459;0.52523
20190801T175559;0.51738
20190801T175659;0.50917
20190801T175759;0.50146
20190801T175859;0.49954
20190801T175959;0.50358
20190801T180059;0.5103
20190801T180159;0.51796
20190801T180259;0.52205
20190801T180359;0.52058
20190801T180459;0.51586
20190801T180559;0.50767
20190801T180659;0.4993
20190801T180759;0.49407
20190801T180859;0.49497
20190801T180959;0.50099
20190801T181059;0.50752
20190801T181159;0.51355
20190801T181259;0.51327
20190801T181359;0.51109
20190801T181459;0.50431
20190801T181559;0.49577
20190801T181659;0.48964
20190801T181759;0.48943
20190801T181859;0.49529
20190801T181959;0.50196
20190801T182059;0.50912
20190801T182159;0.50992
20190801T182259;0.50828
20190801T182359;0.50164
20190801T182459;0.4935
20190801T182559;0.48647
20190801T182659;0.48428
20190801T182759;0.48761
20190801T182859;0.49232
20190801T182959;0.49919
20190801T183059;0.50269
20190801T183159;0.50141
20190801T183259;0.49671
20190801T183359;0.48885
20190801T183459;0.48049
20190801T183559;0.47646
20190801T183659;0.47785
20190801T183759;0.48459
20190801T183859;0.49261
20190801T183959;0.49948
20190801T184059;0.49952
20190801T184159;0.49721
20190801T184259;0.48922
20190801T184359;0.48095
20190801T184459;0.47325
20190801T184559;0.47084
20190801T184659;0.47417
20190801T184759;0.48043
20190801T184859;0.48798
20190801T184959;0.49291
20190801T185059;0.49175
20190801T185159;0.48773
20190801T185259;0.47964
20190801T185359;0.47083
20190801T185459;0.46523
20190801T185559;0.46603
20190801T185659;0.47205
20190801T185759;0.47889
20190801T185859;0.48568
20190801T185959;0.48628
20190801T190059;0.48441
20190801T190159;0.47814
20190801T190259;0.4697
20190801T190359;0.46261
20190801T190459;0.46094
20190801T190559;0.46621
20190801T190659;0.47225
20190801T190759;0.47964
20190801T190859;0.48136
20190801T190959;0.48
20190801T191059;0.47501
20190801T191159;0.4668
20190801T191259;0.45925
20190801T191359;0.4566
20190801T191459;0.45921
20190801T191559;0.4654
20190801T191659;0.47315
20190801T191759;0.47862
20190801T191859;0.47813
20190801T191959;0.47474
20190801T192059;0.46678
20190801T192159;0.45847
20190801T192259;0.45221
20190801T192359;0.45229
20190801T192459;0.4591
20190801T192559;0.46619
20190801T192659;0.47384
20190801T192759;0.47525
20190801T192859;0.4737
20190801T192959;0.46739
20190801T193059;0.45914
20190801T193159;0.45155
20190801T193259;0.4494
20190801T193359;0.45316
20190801T193459;0.4594
20190801T193559;0.46637
20190801T193659;0.46941
20190801T193759;0.46763
20190801T193859;0.46233
20190801T193959;0.45409
20190801T194059;0.44598
20190801T194159;0.44329
20190801T194259;0.44802
20190801T194359;0.45486
20190801T194459;0.46328
20190801T194559;0.46733
20190801T194659;0.46614
20190801T194759;0.46091
20190801T194859;0.45273
20190801T194959;0.44443
20190801T195059;0.44025
20190801T195159;0.4422
20190801T195259;0.449
20190801T195359;0.45625
20190801T195459;0.46324
20190801T195559;0.46361
20190801T195659;0.46159
20190801T195759;0.4539
20190801T195859;0.44547
20190801T195959;0.43782
20190801T200059;0.43582
20190801T200159;0.44107
20190801T200259;0.44897
20190801T200359;0.45774
20190801T200459;0.46105
20190801T200559;0.45973
20190801T200659;0.45432
20190801T200759;0.446
20190801T200859;0.43728
20190801T200959;0.43246
20190801T201059;0.4339
20190801T201159;0.44131
20190801T201259;0.44914
20190801T201359;0.45582
20190801T201459;0.45559
20190801T201559;0.45337
20190801T201659;0.44559
20190801T201759;0.4373
20190801T201859;0.43047
20190801T201959;0.4309
20190801T202059;0.43766
20190801T202159;0.44508
20190801T202259;0.45272
20190801T202359;0.4536
20190801T202459;0.4517
20190801T202559;0.44475
20190801T202659;0.43633
20190801T202759;0.42902
20190801T202859;0.42792
20190801T202959;0.43396
20190801T203059;0.44089
20190801T203159;0.4487
20190801T203259;0.45015
20190801T203359;0.44849
20190801T203459;0.44213
20190801T203559;0.4338
20190801T203659;0.42591
20190801T203759;0.42413
20190801T203859;0.42935
20190801T203959;0.43694
20190801T204059;0.44537
20190801T204159;0.4475
20190801T204259;0.44566
20190801T204359;0.4394
20190801T204459;0.43095
20190801T204559;0.42287
20190801T204659;0.42121
20190801T204759;0.427
20190801T204859;0.4345
20190801T204959;0.44231
20190801T205059;0.4445
20190801T205159;0.4429
20190801T205259;0.43662
20190801T205359;0.42829
20190801T205459;0.42072
20190801T205559;0.4191
20190801T205659;0.42522
20190801T205759;0.43184
20190801T205859;0.43989
20190801T205959;0.44138
20190801T210059;0.43962
20190801T210159;0.43319
20190801T210259;0.4249
20190801T210359;0.41742
20190801T210459;0.41725
20190801T210559;0.4243
20190801T210659;0.43153
20190801T210759;0.43961
20190801T210859;0.44027
20190801T210959;0.43811
20190801T211059;0.43068
20190801T211159;0.42211
20190801T211259;0.41587
20190801T211359;0.416
20190801T211459;0.4239
20190801T211559;0.43122
20190801T211659;0.43942
20190801T211759;0.43936
20190801T211859;0.43738
20190801T211959;0.42948
20190801T212059;0.4209
20190801T212159;0.41396
20190801T212259;0.41434
20190801T212359;0.42239
20190801T212459;0.43179
20190801T212559;0.44107
20190801T212659;0.44229
20190801T212759;0.44028
20190801T212859;0.43254
20190801T212959;0.42375
20190801T213059;0.41548
20190801T213159;0.41256
20190801T213259;0.41725
20190801T213359;0.42578
20190801T213459;0.43459
20190801T213559;0.4391
20190801T213659;0.43806
20190801T213759;0.43307
20190801T213859;0.42449
20190801T213959;0.41528
20190801T214059;0.40966
20190801T214159;0.4118
20190801T214259;0.42063
20190801T214359;0.43026
20190801T214459;0.43796
20190801T214559;0.4381
20190801T214659;0.43529
20190801T214759;0.42759
20190801T214859;0.41891
20190801T214959;0.41111
20190801T215059;0.40925
20190801T215159;0.41581
20190801T215259;0.42314
20190801T215359;0.43167
20190801T215459;0.43298
20190801T215559;0.43104
20190801T215659;0.42422
20190801T215759;0.41551
20190801T215859;0.40741
20190801T215959;0.40662
20190801T220059;0.41362
20190801T220159;0.42122
20190801T220259;0.42939
20190801T220359;0.42991
20190801T220459;0.42814
20190801T220559;0.42053
20190801T220659;0.41162
20190801T220759;0.40564
20190801T220859;0.40594
20190801T220959;0.41515
20190801T221059;0.4244
20190801T221159;0.43264
20190801T221259;0.43252
20190801T221359;0.42963
20190801T221459;0.42184
20190801T221559;0.41287
20190801T221659;0.40589
20190801T221759;0.40572
20190801T221859;0.41404
20190801T221959;0.42167
20190801T222059;0.43
20190801T222159;0.43023
20190801T222259;0.42861
20190801T222359;0.42144
20190801T222459;0.4128
20190801T222559;0.40571
20190801T222659;0.40556
20190801T222759;0.41371
20190801T222859;0.4224
20190801T222959;0.43115
20190801T223059;0.4318
20190801T223159;0.42974
20190801T223259;0.42207
20190801T223359;0.41334
20190801T223459;0.40601
20190801T223559;0.40542
20190801T223659;0.41335
20190801T223759;0.42072
20190801T223859;0.42958
20190801T223959;0.42992
20190801T224059;0.42836
20190801T224159;0.42114
20190801T224259;0.41247
20190801T224359;0.40454
20190801T224459;0.40406
20190801T224559;0.41197
20190801T224659;0.42043
20190801T224759;0.42916
20190801T224859;0.42979
20190801T224959;0.42767
20190801T225059;0.41997
20190801T225159;0.41111
20190801T225259;0.40367
20190801T225359;0.40305
20190801T225459;0.41258
20190801T225559;0.42219
20190801T225659;0.43082
20190801T225759;0.43055
20190801T225859;0.4284
20190801T225959;0.42073
20190801T230059;0.41173
20190801T230159;0.40411
20190801T230259;0.40397
20190801T230359;0.41254
20190801T230459;0.42061
20190801T230559;0.42915
20190801T230659;0.42931
20190801T230759;0.42753
20190801T230859;0.41962
20190801T230959;0.41058
20190801T231059;0.40381
20190801T231159;0.40489
20190801T231259;0.41351
20190801T231359;0.42185
20190801T231459;0.42945
20190801T231559;0.42959
20190801T231659;0.42642
20190801T231759;0.41825
20190801T231859;0.40852
20190801T231959;0.40246
20190801T232059;0.40431
20190801T232159;0.41329
20190801T232259;0.42325
20190801T232359;0.43055
20190801T232459;0.43034
20190801T232559;0.4262
20190801T232659;0.41745
20190801T232759;0.40807
20190801T232859;0.40109
20190801T232959;0.40202
20190801T233059;0.41079
20190801T233159;0.41952
20190801T233259;0.42717
20190801T233359;0.42728
20190801T233459;0.4244
20190801T233559;0.41664
20190801T233659;0.4072
20190801T233759;0.40037
20190801T233859;0.40034
20190801T233959;0.41025
20190801T234059;0.42094
20190801T234159;0.42935
20190801T234259;0.42943
20190801T234359;0.42532
20190801T234459;0.41688
20190801T234559;0.4076
20190801T234659;0.40023
20190801T234759;0.3998
20190801T234859;0.40789
20190801T234959;0.41589
20190801T235059;0.42498
20190801T235159;0.42555
20190801T235259;0.42419
20190801T235359;0.4169
20190801T235459;0.40771
20190801T235559;0.39855
20190801T235659;0.39621
20190801T235759;0.403
20190801T235859;0.4126
20190801T235959;0.42229
20190802T000059;0.4248
20190802T000159;0.42347
20190802T000259;0.41687
20190802T000359;0.4075
20190802T000459;0.39788
20190802T000559;0.39438
20190802T000659;0.39971
20190802T000759;0.40899
20190802T000859;0.41914
20190802T000959;0.42257
20190802T001059;0.42134
20190802T001159;0.41522
20190802T001259;0.4061
20190802T001359;0.39577
20190802T001459;0.39066
20190802T001559;0.39339
20190802T001659;0.40318
20190802T001759;0.41401
20190802T001859;0.42126
20190802T001959;0.42127
20190802T002059;0.41658
20190802T002159;0.4078
20190802T002259;0.39789
20190802T002359;0.3887
20190802T002459;0.38781
20190802T002559;0.39576
20190802T002659;0.40728
20190802T002759;0.41728
20190802T002859;0.41879
20190802T002959;0.41721
20190802T003059;0.40976
20190802T003159;0.40006
20190802T003259;0.39029
20190802T003359;0.38719
20190802T003459;0.39303
20190802T003559;0.40229
20190802T003659;0.41187
20190802T003759;0.41415
20190802T003859;0.41293
20190802T003959;0.40587
20190802T004059;0.39626
20190802T004159;0.38694
20190802T004259;0.38448
20190802T004359;0.39141
20190802T004459;0.39884
20190802T004559;0.40809
20190802T004659;0.4081
20190802T004759;0.40635
20190802T004859;0.39828
20190802T004959;0.38864
20190802T005059;0.38083
20190802T005159;0.38132
20190802T005259;0.39069
20190802T005359;0.40136
20190802T005459;0.40946
20190802T005559;0.40958
20190802T005659;0.40503
20190802T005759;0.39602
20190802T005859;0.38568
20190802T005959;0.37824
20190802T010059;0.37848
20190802T010159;0.38824
20190802T010259;0.39744
20190802T010359;0.4058
20190802T010459;0.40572
20190802T010559;0.40193
20190802T010659;0.3931
20190802T010759;0.38299
20190802T010859;0.37497
20190802T010959;0.37559
20190802T011059;0.38473
20190802T011159;0.39421
20190802T011259;0.40165
20190802T011359;0.40167
20190802T011459;0.39867
20190802T011559;0.39008
20190802T011659;0.37945
20190802T011759;0.37242
20190802T011859;0.37418
20190802T011959;0.38395
20190802T012059;0.39446
20190802T012159;0.40219
20190802T012259;0.40212
20190802T012359;0.39795
20190802T012459;0.38879
20190802T012559;0.37842
20190802T012659;0.36972
20190802T012759;0.36945
20190802T012859;0.37892
20190802T012959;0.38968
20190802T013059;0.39948
20190802T013159;0.40027
20190802T013259;0.39742
20190802T013359;0.38906
20190802T013459;0.37893
20190802T013559;0.36875
20190802T013659;0.36535
20190802T013759;0.37258
20190802T013859;0.38293
20190802T013959;0.39377
20190802T014059;0.39516
20190802T014159;0.39431
20190802T014259;0.38704
20190802T014359;0.37725
20190802T014459;0.36653
20190802T014559;0.36295
20190802T014659;0.3688
20190802T014759;0.37869
20190802T014859;0.38894
20190802T014959;0.39079
20190802T015059;0.38934
20190802T015159;0.38199
20190802T015259;0.37195
20190802T015359;0.36173
20190802T015459;0.35874
20190802T015559;0.36618
20190802T015659;0.37596
20190802T015759;0.3855
20190802T015859;0.38561
20190802T015959;0.38382
20190802T020059;0.3748
20190802T020159;0.3641
20190802T020259;0.35613
20190802T020359;0.35721
20190802T020459;0.36668
20190802T020559;0.37698
20190802T020659;0.38397
20190802T020759;0.3839
20190802T020859;0.3796
20190802T020959;0.37019
20190802T021059;0.35906
20190802T021159;0.3518
20190802T021259;0.35398
20190802T021359;0.3651
20190802T021459;0.37555
20190802T021559;0.38274
20190802T021659;0.38221
20190802T021759;0.37726
20190802T021859;0.36762
20190802T021959;0.3567
20190802T022059;0.3481
20190802T022159;0.34882
20190802T022259;0.35944
20190802T022359;0.37107
20190802T022459;0.37874
20190802T022559;0.379
20190802T022659;0.37431
20190802T022759;0.36517
20190802T022859;0.35413
20190802T022959;0.34581
20190802T023059;0.3458
20190802T023159;0.35638
20190802T023259;0.36699
20190802T023359;0.37434
20190802T023459;0.37423
20190802T023559;0.36939
20190802T023659;0.35978
20190802T023759;0.34828
20190802T023859;0.34019
20190802T023959;0.34196
20190802T024059;0.3523
20190802T024159;0.36401
20190802T024259;0.37055
20190802T024359;0.3705
20190802T024459;0.36475
20190802T024559;0.35486
20190802T024659;0.34286
20190802T024759;0.33447
20190802T024859;0.33446
20190802T024959;0.34553
20190802T025059;0.35893
20190802T025159;0.36896
20190802T025259;0.36952
20190802T025359;0.36471
20190802T025459;0.35496
20190802T025559;0.34358
20190802T025659;0.33277
20190802T025759;0.33132
20190802T025859;0.34031
20190802T025959;0.35137
20190802T030059;0.36147
20190802T030159;0.36234
20190802T030259;0.35926
20190802T030359;0.3503
20190802T030459;0.33886
20190802T030559;0.32856
20190802T030659;0.3269
20190802T030759;0.33703
20190802T030859;0.34757
20190802T030959;0.35709
20190802T031059;0.35738
20190802T031159;0.35344
20190802T031259;0.3438
20190802T031359;0.33249
20190802T031459;0.32259
20190802T031559;0.32171
20190802T031659;0.33223
20190802T031759;0.34393
20190802T031859;0.35275
20190802T031959;0.35308
20190802T032059;0.34871
20190802T032159;0.33921
20190802T032259;0.32781
20190802T032359;0.31846
20190802T032459;0.31744
20190802T032559;0.32802
20190802T032659;0.33881
20190802T032759;0.34714
20190802T032859;0.3471
20190802T032959;0.34213
20190802T033059;0.33212
20190802T033159;0.32025
20190802T033259;0.31117
20190802T033359;0.31187
20190802T033459;0.32207
20190802T033559;0.33412
20190802T033659;0.34116
20190802T033759;0.34162
20190802T033859;0.33708
20190802T033959;0.32741
20190802T034059;0.31529
20190802T034159;0.30598
20190802T034259;0.30549
20190802T034359;0.31678
20190802T034459;0.32953
20190802T034559;0.33981
20190802T034659;0.34028
20190802T034759;0.33607
20190802T034859;0.32619
20190802T034959;0.31459
20190802T035059;0.30246
20190802T035159;0.29915
20190802T035259;0.30684
20190802T035359;0.31986
20190802T035459;0.33151
20190802T035559;0.33335
20190802T035659;0.33198
20190802T035759;0.32324
20190802T035859;0.31175
20190802T035959;0.29944
20190802T040059;0.29402
20190802T040159;0.30038
20190802T040259;0.31244
20190802T040359;0.32406
20190802T040459;0.32579
